,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
843,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_029.cnf,SATISFIABLE,mc,log10-estimate,19.086335645016,exact,arb,int,12199320606562230016,False,False,16.669820308685303,unknown,False
844,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_085.cnf,SATISFIABLE,mc,log10-estimate,15.9086518988661,exact,arb,int,8103113066576436,False,False,6.573154449462891,unknown,False
845,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_027.cnf,SATISFIABLE,mc,log10-estimate,18.4641423856214,exact,arb,int,2911671567706572352,False,False,8.606528759002686,unknown,False
846,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_016.cnf,SATISFIABLE,mc,log10-estimate,19.6115928548387,exact,arb,int,40887716322551292400,False,False,12.136451005935669,unknown,False
847,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_003.cnf,SATISFIABLE,mc,log10-estimate,21.1460319374631,exact,arb,int,1399690250226506069820,False,False,61.106849670410156,unknown,False
848,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_001.cnf,SATISFIABLE,mc,log10-estimate,21.3546462652706,exact,arb,int,2262800496031096765208,False,False,82.8055191040039,unknown,False
849,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_070.cnf,SATISFIABLE,mc,log10-estimate,16.3799121995726,exact,arb,int,23983480008920788,False,False,3.989443778991699,unknown,False
850,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_012.cnf,SATISFIABLE,mc,log10-estimate,20.3960129081662,exact,arb,int,248893129357517074112,False,False,85.62743258476257,unknown,False
851,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_086.cnf,SATISFIABLE,mc,log10-estimate,16.9890900280741,exact,arb,int,97519177138826852,False,False,44.71799373626709,unknown,False
852,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_045.cnf,SATISFIABLE,mc,log10-estimate,17.633148392122,exact,arb,int,429683218205284996,False,False,17.597755193710327,unknown,False
853,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_093.cnf,SATISFIABLE,mc,log10-estimate,17.3973923147882,exact,arb,int,249684920773731560,False,False,41.564532995224,unknown,False
854,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_068.cnf,SATISFIABLE,mc,log10-estimate,16.7168855235119,exact,arb,int,52105734652927676,False,False,6.174704313278198,unknown,False
855,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_082.cnf,SATISFIABLE,mc,log10-estimate,16.126215808933,exact,arb,int,13372598605435028,False,False,12.522161960601807,unknown,False
856,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_005.cnf,SATISFIABLE,mc,log10-estimate,21.2199316802845,exact,arb,int,1659325855104709966160,False,False,70.99704909324646,unknown,False
857,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_091.cnf,SATISFIABLE,mc,log10-estimate,17.3313604617939,exact,arb,int,214466992567350224,False,False,33.533764600753784,unknown,False
858,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_081.cnf,SATISFIABLE,mc,log10-estimate,16.3960687305651,exact,arb,int,24892512309700304,False,False,5.981210231781006,unknown,False
859,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_038.cnf,SATISFIABLE,mc,log10-estimate,17.7673286475976,exact,arb,int,585232785125965248,False,False,24.562287092208862,unknown,False
860,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_018.cnf,SATISFIABLE,mc,log10-estimate,19.9235120533925,exact,arb,int,83851735047738392368,False,False,38.753554344177246,unknown,False
861,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_082.cnf,SATISFIABLE,mc,log10-estimate,15.6275506430719,exact,arb,int,4241804447007756,False,False,10.118370771408081,unknown,False
862,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_060.cnf,SATISFIABLE,mc,log10-estimate,16.3073590929465,exact,arb,int,20293599862114560,False,False,5.258166790008545,unknown,False
863,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_077.cnf,SATISFIABLE,mc,log10-estimate,16.0286877989762,exact,arb,int,10682866445213646,False,False,5.761329174041748,unknown,False
864,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_089.cnf,SATISFIABLE,mc,log10-estimate,16.9045078623678,exact,arb,int,80261609111886241,False,False,17.415379524230957,unknown,False
865,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_097.cnf,SATISFIABLE,mc,log10-estimate,17.2260928559852,exact,arb,int,168303387006819510,False,False,14.144914150238037,unknown,False
866,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_050.cnf,SATISFIABLE,mc,log10-estimate,15.8726340633537,exact,arb,int,7458200653928084,False,False,1.482069730758667,unknown,False
867,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_067.cnf,SATISFIABLE,mc,log10-estimate,16.4278927051223,exact,arb,int,26785065030757424,False,False,3.5292320251464844,unknown,False
868,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_071.cnf,SATISFIABLE,mc,log10-estimate,15.8038169380995,exact,arb,int,6365271582233676,False,False,2.9776430130004883,unknown,False
869,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_000.cnf,SATISFIABLE,mc,log10-estimate,22.0112338499456,exact,arb,int,10262043468856921951456,False,False,62.937440633773804,unknown,False
870,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_014.cnf,SATISFIABLE,mc,log10-estimate,19.4656540912972,exact,arb,int,29218242638858053192,False,False,36.19131016731262,unknown,False
871,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_079.cnf,SATISFIABLE,mc,log10-estimate,16.3804249051749,exact,arb,int,24011810384318784,False,False,5.427773952484131,unknown,False
872,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_073.cnf,SATISFIABLE,mc,log10-estimate,16.787349758178,exact,arb,int,61284374550176600,False,False,6.332550048828125,unknown,False
873,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_070.cnf,SATISFIABLE,mc,log10-estimate,15.9530520835785,exact,arb,int,8975364267822512,False,False,14.636542797088623,unknown,False
874,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_099.cnf,SATISFIABLE,mc,log10-estimate,17.0653925405234,exact,arb,int,116249887298331418,False,False,13.396461009979248,unknown,False
875,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_061.cnf,SATISFIABLE,mc,log10-estimate,16.3530287192866,exact,arb,int,22543882867672480,False,False,4.506708860397339,unknown,False
876,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_035.cnf,SATISFIABLE,mc,log10-estimate,18.2078210918532,exact,arb,int,1613693656792841540,False,False,43.176698207855225,unknown,False
877,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_099.cnf,SATISFIABLE,mc,log10-estimate,17.4504309777817,exact,arb,int,282118117845766519,False,False,21.100648164749146,unknown,False
878,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_068.cnf,SATISFIABLE,mc,log10-estimate,15.8482629533773,exact,arb,int,7051198704554940,False,False,8.35991883277893,unknown,False
879,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_053.cnf,SATISFIABLE,mc,log10-estimate,17.1311101340751,exact,arb,int,135241548291843732,False,False,7.671409606933594,unknown,False
880,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_065.cnf,SATISFIABLE,mc,log10-estimate,16.6888321398973,exact,arb,int,48846352575457182,False,False,4.823086738586426,unknown,False
881,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_049.cnf,SATISFIABLE,mc,log10-estimate,15.9081733861751,exact,arb,int,8094189842196632,False,False,1.3686716556549072,unknown,False
882,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_083.cnf,SATISFIABLE,mc,log10-estimate,16.0998949553573,exact,arb,int,12586209470041176,False,False,11.660865068435669,unknown,False
883,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_056.cnf,SATISFIABLE,mc,log10-estimate,15.4385228985528,exact,arb,int,2744877065684696,False,False,15.200267553329468,unknown,False
884,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_061.cnf,SATISFIABLE,mc,log10-estimate,15.6859860613311,exact,arb,int,4852729250916024,False,False,2.118997812271118,unknown,False
885,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_097.cnf,SATISFIABLE,mc,log10-estimate,17.2769484672614,exact,arb,int,189211908928146112,False,False,11.031069278717041,unknown,False
886,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_000.cnf,SATISFIABLE,mc,log10-estimate,21.9496282598278,exact,arb,int,8904883863738793809552,False,False,42.06586241722107,unknown,False
887,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_001.cnf,SATISFIABLE,mc,log10-estimate,21.8858966132151,exact,arb,int,7689473652936181657280,False,False,113.3827292919159,unknown,False
888,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_094.cnf,SATISFIABLE,mc,log10-estimate,16.2324283839136,exact,arb,int,17077660825694668,False,False,10.534580707550049,unknown,False
889,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_023.cnf,SATISFIABLE,mc,log10-estimate,19.1581167873012,exact,arb,int,14391855414918144176,False,False,27.242337703704834,unknown,False
890,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_014.cnf,SATISFIABLE,mc,log10-estimate,19.8012513086627,exact,arb,int,63277790845387444416,False,False,17.792109966278076,unknown,False
891,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_071.cnf,SATISFIABLE,mc,log10-estimate,16.5126687055997,exact,arb,int,32558823661600228,False,False,3.885493516921997,unknown,False
892,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_041.cnf,SATISFIABLE,mc,log10-estimate,17.998438726292,exact,arb,int,996411488586130592,False,False,10.509143829345703,unknown,False
893,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_073.cnf,SATISFIABLE,mc,log10-estimate,16.6380098127425,exact,arb,int,43452004189966012,False,False,40.503345012664795,unknown,False
894,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_034.cnf,SATISFIABLE,mc,log10-estimate,18.1886986215072,exact,arb,int,1544182482784947200,False,False,9.348783254623413,unknown,False
895,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_047.cnf,SATISFIABLE,mc,log10-estimate,17.6072076884857,exact,arb,int,404769414416300160,False,False,11.496866226196289,unknown,False
896,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_040.cnf,SATISFIABLE,mc,log10-estimate,17.3186169444723,exact,arb,int,208265313530860944,False,False,8.166279315948486,unknown,False
897,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_046.cnf,SATISFIABLE,mc,log10-estimate,16.9046206380192,exact,arb,int,80282453794395944,False,False,4.630221128463745,unknown,False
898,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_056.cnf,SATISFIABLE,mc,log10-estimate,15.7483184179373,exact,arb,int,5601681575221752,False,False,4.856122255325317,unknown,False
899,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_044.cnf,SATISFIABLE,mc,log10-estimate,16.1044309157695,exact,arb,int,12718354201836416,False,False,3.4331791400909424,unknown,False
900,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_005.cnf,SATISFIABLE,mc,log10-estimate,21.3347939313034,exact,arb,int,2161692577301756356832,False,False,79.04063749313354,unknown,False
901,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_087.cnf,SATISFIABLE,mc,log10-estimate,17.4848342530074,exact,arb,int,305375543555133608,False,False,50.405200242996216,unknown,False
902,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_025.cnf,SATISFIABLE,mc,log10-estimate,19.3451348350763,exact,arb,int,22137819141031917056,False,False,33.63922190666199,unknown,False
903,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_079.cnf,SATISFIABLE,mc,log10-estimate,16.2316112234951,exact,arb,int,17045558028244488,False,False,21.00177264213562,unknown,False
904,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_073.cnf,SATISFIABLE,mc,log10-estimate,16.321001547847,exact,arb,int,20941199193845812,False,False,27.000293254852295,unknown,False
905,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_007.cnf,SATISFIABLE,mc,log10-estimate,20.8883245691512,exact,arb,int,773258262290667632672,False,False,18.797551155090332,unknown,False
906,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_039.cnf,SATISFIABLE,mc,log10-estimate,17.4253191862845,exact,arb,int,266268128798896832,False,False,8.255136728286743,unknown,False
907,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_031.cnf,SATISFIABLE,mc,log10-estimate,18.2347894673996,exact,arb,int,1717075799858797024,False,False,23.110376358032227,unknown,False
908,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_030.cnf,SATISFIABLE,mc,log10-estimate,18.7390272250894,exact,arb,int,5483113364311616896,False,False,15.609812498092651,unknown,False
909,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_057.cnf,SATISFIABLE,mc,log10-estimate,16.62881899938,exact,arb,int,42542107372585424,False,False,7.2085700035095215,unknown,False
910,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_041.cnf,SATISFIABLE,mc,log10-estimate,18.3167865237308,exact,arb,int,2073893849997231788,False,False,22.808226585388184,unknown,False
911,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_023.cnf,SATISFIABLE,mc,log10-estimate,18.740397186959,exact,arb,int,5500436900766893312,False,False,9.51786470413208,unknown,False
912,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_084.cnf,SATISFIABLE,mc,log10-estimate,16.3373342987213,exact,arb,int,21743742621634880,False,False,2.343562602996826,unknown,False
913,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_011.cnf,SATISFIABLE,mc,log10-estimate,20.2278962478807,exact,arb,int,169003713677983344640,False,False,20.761462211608887,unknown,False
914,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_054.cnf,SATISFIABLE,mc,log10-estimate,15.8563845910913,exact,arb,int,7184302182038664,False,False,17.19093680381775,unknown,False
