,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
904,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_099.cnf,SATISFIABLE,mc,log10-estimate,11.645577995631,exact,arb,int,442158517691,False,False,2.749161958694458,unknown,False
905,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_049.cnf,SATISFIABLE,mc,log10-estimate,4.355183236010,exact,arb,int,22656,False,False,0.17063689231872559,unknown,False
906,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_008.cnf,SATISFIABLE,mc,log10-estimate,15.220484483334,exact,arb,int,1661439316065364,False,False,18.568987607955933,unknown,False
907,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_009.cnf,SATISFIABLE,mc,log10-estimate,14.888684919900,exact,arb,int,773900130511994,False,False,10.26652193069458,unknown,False
908,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_064.cnf,SATISFIABLE,mc,log10-estimate,7.689272053549,exact,arb,int,48895856,False,False,1.2595369815826416,unknown,False
909,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_009.cnf,SATISFIABLE,mc,log10-estimate,14.987761133999,exact,arb,int,972212350870176,False,False,31.78195548057556,unknown,False
910,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_081.cnf,SATISFIABLE,mc,log10-estimate,7.758114608945,exact,arb,int,57294721,False,False,1.6031222343444824,unknown,False
911,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_051.cnf,SATISFIABLE,mc,log10-estimate,8.829777793217,exact,arb,int,675737146,False,False,1.7492635250091553,unknown,False
912,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_018.cnf,SATISFIABLE,mc,log10-estimate,13.747064339700,exact,arb,int,55855293690342,False,False,2.969905138015747,unknown,False
913,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_027.cnf,SATISFIABLE,mc,log10-estimate,8.542048692093,exact,arb,int,348376372,False,False,2.061164379119873,unknown,False
914,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_024.cnf,SATISFIABLE,mc,log10-estimate,11.810853953240,exact,arb,int,646925027922,False,False,2.4694297313690186,unknown,False
915,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_057.cnf,SATISFIABLE,mc,log10-estimate,6.300557008651,exact,arb,int,1997823,False,False,1.007946491241455,unknown,False
916,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_100.cnf,SATISFIABLE,mc,log10-estimate,7.549524642116,exact,arb,int,35442524,False,False,0.8410992622375488,unknown,False
917,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_080.cnf,SATISFIABLE,mc,log10-estimate,8.093351533933,exact,arb,int,123979972,False,False,1.3789896965026855,unknown,False
918,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_069.cnf,SATISFIABLE,mc,log10-estimate,7.355318510246,exact,arb,int,22663058,False,False,1.6173043251037598,unknown,False
919,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_090.cnf,SATISFIABLE,mc,log10-estimate,10.016417138258,exact,arb,int,10385254368,False,False,1.984215497970581,unknown,False
920,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_004.cnf,SATISFIABLE,mc,log10-estimate,16.115503018297,exact,arb,int,13046770359661144,False,False,17.974422693252563,unknown,False
921,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_012.cnf,SATISFIABLE,mc,log10-estimate,14.182380717575,exact,arb,int,152188107875839,False,False,17.066855430603027,unknown,False
922,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_086.cnf,SATISFIABLE,mc,log10-estimate,7.663348372613,exact,arb,int,46062592,False,False,1.246962308883667,unknown,False
923,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_074.cnf,SATISFIABLE,mc,log10-estimate,5.338934352976,exact,arb,int,218240,False,False,0.8201427459716797,unknown,False
924,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_024.cnf,SATISFIABLE,mc,log10-estimate,10.426273876117,exact,arb,int,26685409775,False,False,2.7372913360595703,unknown,False
925,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_037.cnf,SATISFIABLE,mc,log10-estimate,9.003906297413,exact,arb,int,1009035155,False,False,2.7210445404052734,unknown,False
926,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_031.cnf,SATISFIABLE,mc,log10-estimate,10.552671451193,exact,arb,int,35700265932,False,False,2.465813398361206,unknown,False
927,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_037.cnf,SATISFIABLE,mc,log10-estimate,9.615106920776,exact,arb,int,4121989876,False,False,2.0491507053375244,unknown,False
928,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_084.cnf,SATISFIABLE,mc,log10-estimate,7.860333891237,exact,arb,int,72499313,False,False,1.6348021030426025,unknown,False
929,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_013.cnf,SATISFIABLE,mc,log10-estimate,13.945917161851,exact,arb,int,88291147615612,False,False,4.83273458480835,unknown,False
930,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_049.cnf,SATISFIABLE,mc,log10-estimate,8.141931325480,exact,arb,int,138653656,False,False,1.650313138961792,unknown,False
931,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_058.cnf,SATISFIABLE,mc,log10-estimate,8.787367240686,exact,arb,int,612868416,False,False,2.0027015209198,unknown,False
932,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_001.cnf,SATISFIABLE,mc,log10-estimate,17.330644042004,exact,arb,int,214113495704502030,False,False,69.2699646949768,unknown,False
933,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_097.cnf,SATISFIABLE,mc,log10-estimate,10.892305364002,exact,arb,int,78037862263,False,False,2.8960695266723633,unknown,False
934,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_083.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.02810382843017578,unknown,False
935,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_077.cnf,SATISFIABLE,mc,log10-estimate,8.563140426979,exact,arb,int,365713024,False,False,2.515181303024292,unknown,False
936,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_035.cnf,SATISFIABLE,mc,log10-estimate,10.077191233102,exact,arb,int,11945139696,False,False,2.4516677856445312,unknown,False
937,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_009.cnf,SATISFIABLE,mc,log10-estimate,15.040256506972,exact,arb,int,1097125999392219,False,False,23.976916551589966,unknown,False
938,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_006.cnf,SATISFIABLE,mc,log10-estimate,16.080532321852,exact,arb,int,12037389733037554,False,False,83.30979108810425,unknown,False
939,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_013.cnf,SATISFIABLE,mc,log10-estimate,13.757516364399,exact,arb,int,57215851341987,False,False,10.813222169876099,unknown,False
940,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_044.cnf,SATISFIABLE,mc,log10-estimate,8.038914627397,exact,arb,int,109374134,False,False,2.314847946166992,unknown,False
941,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_093.cnf,SATISFIABLE,mc,log10-estimate,6.535126700808,exact,arb,int,3428678,False,False,0.8736610412597656,unknown,False
942,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_083.cnf,SATISFIABLE,mc,log10-estimate,7.782997258818,exact,arb,int,60673250,False,False,1.4654834270477295,unknown,False
943,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_044.cnf,SATISFIABLE,mc,log10-estimate,6.384632219472,exact,arb,int,2424556,False,False,1.6102218627929688,unknown,False
944,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_017.cnf,SATISFIABLE,mc,log10-estimate,11.642976475054,exact,arb,int,439517806909,False,False,3.1507723331451416,unknown,False
945,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_063.cnf,SATISFIABLE,mc,log10-estimate,8.140364337555,exact,arb,int,138154278,False,False,2.2896199226379395,unknown,False
946,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_009.cnf,SATISFIABLE,mc,log10-estimate,14.604818585062,exact,arb,int,402548845155072,False,False,4.685825347900391,unknown,False
947,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_072.cnf,SATISFIABLE,mc,log10-estimate,8.497560902217,exact,arb,int,314456736,False,False,1.3405559062957764,unknown,False
948,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_052.cnf,SATISFIABLE,mc,log10-estimate,7.359203190190,exact,arb,int,22866684,False,False,1.5965876579284668,unknown,False
949,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_049.cnf,SATISFIABLE,mc,log10-estimate,9.708920501756,exact,arb,int,5115881800,False,False,2.114154100418091,unknown,False
950,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_093.cnf,SATISFIABLE,mc,log10-estimate,9.041487387352,exact,arb,int,1100239892,False,False,2.1067752838134766,unknown,False
951,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_076.cnf,SATISFIABLE,mc,log10-estimate,8.093739493426,exact,arb,int,124090774,False,False,1.1943168640136719,unknown,False
952,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_033.cnf,SATISFIABLE,mc,log10-estimate,9.424197394295,exact,arb,int,2655812400,False,False,2.196589469909668,unknown,False
953,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_063.cnf,SATISFIABLE,mc,log10-estimate,7.894182308194,exact,arb,int,78375858,False,False,1.4500980377197266,unknown,False
954,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_012.cnf,SATISFIABLE,mc,log10-estimate,13.667878425784,exact,arb,int,46545577793089,False,False,3.277728796005249,unknown,False
955,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_083.cnf,SATISFIABLE,mc,log10-estimate,7.416958208140,exact,arb,int,26119100,False,False,1.3502159118652344,unknown,False
956,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_096.cnf,SATISFIABLE,mc,log10-estimate,10.472010399070,exact,arb,int,29649023825,False,False,2.8585994243621826,unknown,False
957,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_057.cnf,SATISFIABLE,mc,log10-estimate,8.003722511882,exact,arb,int,100860824,False,False,2.1081202030181885,unknown,False
958,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_001.cnf,SATISFIABLE,mc,log10-estimate,16.789406080540,exact,arb,int,61575235362139090,False,False,150.93348145484924,unknown,False
959,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_036.cnf,SATISFIABLE,mc,log10-estimate,10.609136792474,exact,arb,int,40657136935,False,False,2.8280324935913086,unknown,False
960,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_076.cnf,SATISFIABLE,mc,log10-estimate,7.440062894586,exact,arb,int,27546276,False,False,1.8190968036651611,unknown,False
961,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_092.cnf,SATISFIABLE,mc,log10-estimate,10.505865049669,exact,arb,int,32052731804,False,False,2.519275426864624,unknown,False
962,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_007.cnf,SATISFIABLE,mc,log10-estimate,15.476381746363,exact,arb,int,2994896003974385,False,False,15.88172173500061,unknown,False
963,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_047.cnf,SATISFIABLE,mc,log10-estimate,5.697173526228,exact,arb,int,497936,False,False,0.5121407508850098,unknown,False
964,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_007.cnf,SATISFIABLE,mc,log10-estimate,14.093684070730,exact,arb,int,124074939107464,False,False,4.900749683380127,unknown,False
965,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_026.cnf,SATISFIABLE,mc,log10-estimate,13.086108979345,exact,arb,int,12192955235062,False,False,2.9690604209899902,unknown,False
966,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_008.cnf,SATISFIABLE,mc,log10-estimate,14.408506971804,exact,arb,int,256157438515248,False,False,8.89682388305664,unknown,False
967,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_042.cnf,SATISFIABLE,mc,log10-estimate,10.054641091612,exact,arb,int,11340732108,False,False,2.3178749084472656,unknown,False
968,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_071.cnf,SATISFIABLE,mc,log10-estimate,3.544564097496,exact,arb,int,3504,False,False,0.1407928466796875,unknown,False
969,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_094.cnf,SATISFIABLE,mc,log10-estimate,9.959071516948,exact,arb,int,9100631239,False,False,2.5700674057006836,unknown,False
970,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_052.cnf,SATISFIABLE,mc,log10-estimate,5.787125946045,exact,arb,int,612528,False,False,0.3098156452178955,unknown,False
971,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_080.cnf,SATISFIABLE,mc,log10-estimate,7.757107575151,exact,arb,int,57162021,False,False,1.395019292831421,unknown,False
972,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_033.cnf,SATISFIABLE,mc,log10-estimate,8.730680292479,exact,arb,int,537873679,False,False,2.372713088989258,unknown,False
973,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_073.cnf,SATISFIABLE,mc,log10-estimate,6.448382255529,exact,arb,int,2807904,False,False,0.4228074550628662,unknown,False
974,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_077.cnf,SATISFIABLE,mc,log10-estimate,8.274130524813,exact,arb,int,187988172,False,False,1.4412124156951904,unknown,False
975,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_003.cnf,SATISFIABLE,mc,log10-estimate,16.558596217124,exact,arb,int,36190636152366385,False,False,58.54041051864624,unknown,False
976,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_061.cnf,SATISFIABLE,mc,log10-estimate,7.230147774276,exact,arb,int,16988216,False,False,1.319685935974121,unknown,False
977,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_021.cnf,SATISFIABLE,mc,log10-estimate,12.399008767790,exact,arb,int,2506159848336,False,False,2.656970739364624,unknown,False
